1.0,1525256822209,0.08470039069652557,0.01220803852193058,-0.1120295519009233,0.0,0.0,0.0,
1.0,1525256823113,-0.2020702097564936,0.06396041633561254,-0.08090257998555901,0.0,0.0,0.0,
1.0,1525256824017,0.05750637697055936,-0.04782834351062775,-0.05926690390333534,0.0,0.0,0.0,
1.0,1525256824921,-0.08065244648605585,0.03162508038803935,0.03666856158524752,0.0,0.0,0.0,
1.0,1525256825825,1.313792043924332,0.4516936033964157,-0.4080765493214131,0.0,0.0,0.0,
1.0,1525256826729,0.4812473610043526,0.3692490324378014,0.05962567562237382,0.0,0.0,0.0,
1.0,1525256827633,0.3119042620062829,0.7008375942707062,0.002368921041488648,0.0,0.0,0.0,
1.0,1525256828537,0.6748421102762223,-0.8612525537610055,0.4368676215410233,0.0,0.0,0.0,
1.0,1525256829441,0.4913738340139389,-0.1550148833543062,0.4207139223814011,0.0,0.0,0.0,
1.0,1525256830345,0.7464553147554398,-0.4066903099417687,0.2268602047115565,0.0,0.0,0.0,
1.0,1525256831249,0.2518204174935818,-0.2616870459169149,-0.2138161890208721,0.0,0.0,0.0,
1.0,1525256832153,-0.3296766825020314,-0.1157109117135406,0.054156093113124366,0.0,0.0,0.0,
1.0,1525256833057,0.08632518146187068,-0.12843999247998,0.0085689285537228,0.0,0.0,0.0,
1.0,1525256833962,0.1189840955659747,-0.08452714271843434,0.03200768260285258,0.0,0.0,0.0,
1.0,1525256834866,-0.009754810598678887,0.1249282937496901,-0.01100002017337829,0.0,0.0,0.0,
1.0,1525256835770,0.1162417266517878,0.03457603459246457,0.012473307945765559,0.0,0.0,0.0,
1.0,1525256836674,0.058757487125694764,-0.006192963209468872,-0.007967532542534173,0.0,0.0,0.0,
1.0,1525256837578,-0.02348145567812026,0.0029840944858733572,-0.039071781747043136,0.0,0.0,0.0,
1.0,1525256838482,-0.003709148557391018,-0.005716479930561036,-0.0259040888864547,0.0,0.0,0.0,
1.0,1525256839386,-0.07143875630572437,0.005594833509530873,-0.03068464742973447,0.0,0.0,0.0,
1.0,1525256840290,-0.003915359411621465,0.040506521798670286,0.007649177289567887,0.0,0.0,0.0,
1.0,1525256841194,-0.04159974465146661,-0.01786688682623208,-0.02203304572030902,0.0,0.0,0.0,
1.0,1525256842098,-0.0372340566944331,0.1112679708749056,-0.05567319942638278,0.0,0.0,0.0,
1.0,1525256843002,-0.0231297938618809,0.07405512295663358,-0.03136433679610491,0.0,0.0,0.0,
1.0,1525256843906,0.01361242914572358,-0.054996663425117734,0.03338901395909488,0.0,0.0,0.0,
1.0,1525256844810,-0.01944940150715411,-0.03178674397058785,-0.0036354971176479024,0.0,0.0,0.0,
1.0,1525256845714,-0.04715812793001533,0.02650430980138481,0.0008416278273216451,0.0,0.0,0.0,
1.0,1525256846619,-0.058133663889020686,-0.06106819184496999,-0.002995685726637021,0.0,0.0,0.0,
1.0,1525256847523,0.1775298371911049,0.01797921918332577,0.08707121014595033,0.0,0.0,0.0,
1.0,1525256848427,-0.047921771649271264,0.007707975455559791,-0.02322662635706365,0.0,0.0,0.0,
1.0,1525256849331,-0.04975728569552303,-0.01255801869556308,0.0005053216598753351,0.0,0.0,0.0,
1.0,1525256850235,-0.05672742277383805,0.06179917929694057,0.03261973662301898,0.0,0.0,0.0,
1.0,1525256851139,-0.06770455138757825,-0.0034055869677104057,-0.0404832617379725,0.0,0.0,0.0,
1.0,1525256852043,-0.004654495243448764,-0.02244727741926909,0.0679957744665444,0.0,0.0,0.0,
1.0,1525256852947,0.0618139741010964,-0.04650869900360704,0.08090467918664218,0.0,0.0,0.0,
1.0,1525256853851,0.07293810155242683,-0.1435933310538531,0.01965419226326048,0.0,0.0,0.0,
1.0,1525256854755,-0.138033907301724,0.1690379299223423,-0.03997462075203657,0.0,0.0,0.0,
1.0,1525256855659,-0.03491802867501975,0.022803945373743768,-0.05087984260171653,0.0,0.0,0.0,
1.0,1525256856563,0.02491715177893639,0.004013467399636285,0.06924879672005774,0.0,0.0,0.0,
1.0,1525256857467,0.0196063875220716,0.00306856365641579,0.00797573768068105,0.0,0.0,0.0,
1.0,1525256858371,-0.0164803154533729,0.08862963877618313,-0.027856583194807168,0.0,0.0,0.0,
1.0,1525256859276,0.02440680405125022,0.01452277621719986,0.08131303768604994,0.0,0.0,0.0,
1.0,1525256860180,0.030454408423975114,-0.09633010160177947,0.02721310276538134,0.0,0.0,0.0,
1.0,1525256861084,0.01655451422557235,0.01103765976149589,-0.035750501090660684,0.0,0.0,0.0,
1.0,1525256861988,0.0550372738391161,0.4900921165943146,-0.1598148435354233,0.0,0.0,0.0,
1.0,1525256862892,0.01813929581549019,-0.05475034043192864,-0.01629293893929571,0.0,0.0,0.0,
1.0,1525256863796,-0.044297948200255635,-0.05773889543488622,0.1337420815601945,0.0,0.0,0.0,
1.0,1525256864700,0.07825326956808568,-0.05732486452907324,-0.09453373309224844,0.0,0.0,0.0,
1.0,1525256865604,-0.040554255805909635,-0.03542196699418128,-0.07486843103542924,0.0,0.0,0.0,
1.0,1525256866508,0.009299728902988136,0.02203377587720752,0.01498727921862155,0.0,0.0,0.0,
1.0,1525256867412,0.033173104282468564,-0.06051673172041774,0.02179817934520543,0.0,0.0,0.0,
1.0,1525256868316,-0.004378244944382459,0.023608938790857792,-0.006431208841968328,0.0,0.0,0.0,
1.0,1525256869220,-0.013044278090819721,0.03209272762760521,-0.030206741485744718,0.0,0.0,0.0,
1.0,1525256870124,0.007907813123892994,-0.02063413811847568,0.02636921480298042,0.0,0.0,0.0,
1.0,1525256871028,-0.0064461764879524715,0.017861260054633017,-0.01202071334701032,0.0,0.0,0.0,
1.0,1525256871932,-0.07135227378457785,0.06252184752374887,-0.008989141834899784,0.0,0.0,0.0,
1.0,1525256872837,0.0791308268904686,-0.09035998284816744,0.030690913088619712,0.0,0.0,0.0,
1.0,1525256873741,0.08517570458352566,-0.1108665214851499,-0.0008557126537198201,0.0,0.0,0.0,
1.0,1525256874645,0.03124939184635878,-0.07950635571032763,-0.01975521859712899,0.0,0.0,0.0,
1.0,1525256875549,0.2229306098073721,-0.6251832634210587,3.448902170930524e-05,0.0,0.0,0.0,
1.0,1525256876453,-0.05487215798348189,-0.07765776272863151,-0.03476731972768903,0.0,0.0,0.0,
1.0,1525256877357,0.0102435456821695,-0.06489296359941364,0.01066502190660685,0.0,0.0,0.0,
1.0,1525256878261,-0.006881554215215147,0.05768232196569442,-0.005243294907268136,0.0,0.0,0.0,
1.0,1525256879165,0.0462215967476368,0.04985775984823704,-0.02598673352040351,0.0,0.0,0.0,
1.0,1525256880069,0.05508408145979047,-0.1132395952939987,-0.004990646929945797,0.0,0.0,0.0,
1.0,1525256880973,-0.01219489227514714,-0.03458074182271958,-0.0153942298842594,0.0,0.0,0.0,
1.0,1525256881877,0.1653906136751175,-0.4443315409123898,-0.1092869091778994,0.0,0.0,0.0,
1.0,1525256882781,0.0574340594932437,-0.02232268298976123,-0.0235637306701392,0.0,0.0,0.0,
1.0,1525256883685,-0.1087342625483871,0.041740012355148785,0.01147107519209385,0.0,0.0,0.0,
1.0,1525256884589,0.011818619607947771,0.002545262774219736,0.017061684629879892,0.0,0.0,0.0,
1.0,1525256885494,0.043023427389562136,-0.0006750567205017433,-0.05302691459655762,0.0,0.0,0.0,
1.0,1525256886398,0.0356848097871989,0.1204259729012847,0.1323421517387033,0.0,0.0,0.0,
1.0,1525256887302,-0.1296955794095993,0.00040326640373677947,0.3125700555741787,0.0,0.0,0.0,
1.0,1525256888206,-0.02775349188596011,-0.3345196671783924,-0.2108876574784518,0.0,0.0,0.0,
1.0,1525256889110,-0.1087477248162031,-0.2028901394456625,0.1421394335106015,0.0,0.0,0.0,
1.0,1525256890014,-0.1364621441811323,0.1533064257353544,0.09816173668950796,0.0,0.0,0.0,
1.0,1525256890918,-0.06261742962524296,0.09625595416873696,0.08828615471720698,0.0,0.0,0.0,
1.0,1525256891822,0.1153965517878533,0.022179569955915208,-0.1319590201601386,0.0,0.0,0.0,
1.0,1525256892726,-0.23975530490279198,0.1868175059556961,-0.031481520133093,0.0,0.0,0.0,
1.0,1525256893630,-0.2786374557763338,0.040947522874921566,-0.01015453841537237,0.0,0.0,0.0,
1.0,1525256894534,0.3277231842279434,0.4269970685243607,0.1363325687125325,0.0,0.0,0.0,
1.0,1525256895438,-0.008398898399900646,-0.054197853524237866,0.055145898368209614,0.0,0.0,0.0,
1.0,1525256896342,-0.4922896333038807,-0.4901021927595139,0.146333646401763,0.0,0.0,0.0,
1.0,1525256897246,0.6641433402895928,-1.22554937005043,-0.3874000027775765,0.0,0.0,0.0,
1.0,1525256898151,0.06290284795686603,-0.0537547760643065,-0.1210173361003399,0.0,0.0,0.0,
1.0,1525256899055,0.522202555090189,2.073899832367897,0.5486310951411725,0.0,0.0,0.0,
1.0,1525256899959,-0.9723459258675576,0.8528090924024583,-0.955452796816826,0.0,0.0,0.0,
1.0,1525256900863,-0.8079023987054825,-0.3414019070565701,-0.3593491271138192,0.0,0.0,0.0,
1.0,1525256901767,-0.4160063087940216,0.1295734606683254,0.02085917247459293,0.0,0.0,0.0,
1.0,1525256902671,0.6962082535028458,-0.3376196578145028,0.1826300926506519,0.0,0.0,0.0,
1.0,1525256903575,-0.01002673243638128,-0.1816319864243269,-0.1657520961016417,0.0,0.0,0.0,
1.0,1525256904479,0.028876101272180682,0.04262601668015123,0.029600496776402002,0.0,0.0,0.0,
1.0,1525256905383,-0.0497046459466219,0.08071383442729713,-0.2149071894586086,0.0,0.0,0.0,
1.0,1525256906287,-0.0018605216348078102,0.021103583369404082,0.01231173791456968,0.0,0.0,0.0,
1.0,1525256907191,0.006079388444777578,0.0317316718865186,0.04898326462134719,0.0,0.0,0.0,
1.0,1525256908095,0.03027486512437463,0.01415115145500749,0.0006018887244863436,0.0,0.0,0.0,
1.0,1525256908999,-0.0928370948880911,-0.02549525122158229,-0.06232408909127116,0.0,0.0,0.0,
1.0,1525256909904,-0.1272944310680032,0.042083706334233285,-0.04649265380576253,0.0,0.0,0.0,
1.0,1525256910808,-0.1440687544643879,-0.1405528755858541,-0.3410742491483689,0.0,0.0,0.0,
1.0,1525256911712,0.09147079791873694,0.02452116487547755,0.06688427031040192,0.0,0.0,0.0,
1.0,1525256912616,0.0694394406862557,-0.0030444005969911822,-0.1343645311892033,0.0,0.0,0.0,
1.0,1525256913520,0.5081265173852444,-0.1044960668310523,-0.2258651286363602,0.0,0.0,0.0,
1.0,1525256914424,0.0435288648121059,0.01997115565463901,0.0294095516204834,0.0,0.0,0.0,
1.0,1525256915328,0.1231574259698391,0.02397865373641253,-0.03813361912034452,0.0,0.0,0.0,
1.0,1525256916232,-0.002542514418018982,0.06057048495858908,-0.008554017380811275,0.0,0.0,0.0,
1.0,1525256917136,0.0804857425391674,0.03004555935040117,-0.006456336507108063,0.0,0.0,0.0,
1.0,1525256918040,0.1246981574222446,-0.04769502598792315,-0.02677835822105408,0.0,0.0,0.0,
1.0,1525256918944,0.1084830794483423,0.01895846910774708,-0.01186827255878597,0.0,0.0,0.0,
1.0,1525256919848,0.05367680443450809,0.03900701683014632,-0.05622962918132544,0.0,0.0,0.0,
1.0,1525256920752,0.1088691864162684,-0.02456271308474243,0.0280619147233665,0.0,0.0,0.0,
1.0,1525256921657,-0.0175798473181203,-0.08375746607780457,-0.03275364511646331,0.0,0.0,0.0,
1.0,1525256922561,0.0689198519103229,0.01575534495059401,0.05570680946111679,0.0,0.0,0.0,
1.0,1525256923465,0.04113473966717721,0.032029489194974316,-0.038345640711486335,0.0,0.0,0.0,
1.0,1525256924369,-0.07235769527032973,0.1178522519767285,-0.07855488825589417,0.0,0.0,0.0,
1.0,1525256925273,-0.03806959120556713,0.13199724387377498,0.1439114604145288,0.0,0.0,0.0,
1.0,1525256926177,0.05937345661222935,-0.09716807529330254,-0.0154137205099687,0.0,0.0,0.0,
1.0,1525256927081,0.2312791507691145,-0.06515526333823801,-0.08303718455135822,0.0,0.0,0.0,
1.0,1525256927985,0.1421575779095292,-0.01546718624886125,-0.18186731599271302,0.0,0.0,0.0,
1.0,1525256928889,-0.0198724658228457,0.15105371829122302,-0.044601542875170715,0.0,0.0,0.0,
1.0,1525256929793,-0.048200509045273066,-0.058850029949098825,-0.11648779865354301,0.0,0.0,0.0,
1.0,1525256930697,0.06483911452814937,-0.06168997520580888,-0.1043090645223856,0.0,0.0,0.0,
1.0,1525256931601,0.1525274578481913,0.008317034121137112,-0.07830547578632832,0.0,0.0,0.0,
1.0,1525256932505,0.016511065326631068,-0.1435270145535469,0.08136878516525031,0.0,0.0,0.0,
1.0,1525256933410,0.1261059455573559,0.05156784206628799,-0.08262711931020023,0.0,0.0,0.0,
1.0,1525256934314,0.2814344312995672,0.005329106596764177,0.2446542013436556,0.0,0.0,0.0,
1.0,1525256935218,-0.06302932025864721,-0.09922265466302634,-0.08582966048270464,0.0,0.0,0.0,
1.0,1525256936122,-0.1457829803228378,-0.0873916395008564,-0.2565962642431259,0.0,0.0,0.0,
1.0,1525256937026,-0.2135095596313477,0.017040902539156383,0.1182124748826027,0.0,0.0,0.0,
1.0,1525256937930,0.2035725623369217,-0.08847496416419745,0.1394492069259286,0.0,0.0,0.0,
1.0,1525256938834,0.136710561811924,-0.1059403536841273,-0.4641336515545845,0.0,0.0,0.0,
1.0,1525256939738,0.5523301064968109,-0.0694693360477686,-0.08740299344062806,0.0,0.0,0.0,
1.0,1525256940642,-0.054765755869448186,-0.2432771984487772,0.02568218051455915,0.0,0.0,0.0,
1.0,1525256941546,-0.2589416742324829,-0.6013851501047611,-0.09335392732173203,0.0,0.0,0.0,
1.0,1525256942450,-0.1959163561463356,-0.08199159987270832,-0.1276616543531418,0.0,0.0,0.0,
1.0,1525256943354,0.2276469122618437,0.1240094734355807,0.3117729432880879,0.0,0.0,0.0,
1.0,1525256944258,-0.5602716580033302,-0.005280091392342002,0.1479433137923479,0.0,0.0,0.0,
1.0,1525256945163,-0.07578473230823875,0.010450654686428609,0.1069604650139809,0.0,0.0,0.0,
1.0,1525256946067,0.4388370007276535,-0.1045310596004129,-0.1571162931621075,0.0,0.0,0.0,
1.0,1525256946971,0.1716483686119318,0.1684622742235661,0.07967309616506099,0.0,0.0,0.0,
1.0,1525256947875,-0.1715017165988684,0.06519852513447405,-0.0557602615095675,0.0,0.0,0.0,
1.0,1525256948779,0.04136328790336848,0.1746510110795498,-0.06230642385780812,0.0,0.0,0.0,
1.0,1525256949683,0.03451507561840117,0.001768411486409605,0.07689048647880553,0.0,0.0,0.0,
1.0,1525256950587,-0.5181322954595089,0.3021692991256714,-0.04601601650938392,0.0,0.0,0.0,
1.0,1525256951491,0.2168028227984905,0.2139865711331368,0.3706776209175587,0.0,0.0,0.0,
1.0,1525256952395,-0.020200783153995868,0.05662993313744664,-0.1583035282790661,0.0,0.0,0.0,
1.0,1525256953299,-0.1406861839815974,-0.03700067573226989,-0.1828347738832236,0.0,0.0,0.0,
1.0,1525256954203,0.09661878738552332,0.1572191540151835,-0.004526537528727204,0.0,0.0,0.0,
1.0,1525256955107,0.07151297219097615,0.1232630157843232,0.2549257382750512,0.0,0.0,0.0,
1.0,1525256956012,-0.2551046267151833,-0.005577054189052433,-0.08846683204174043,0.0,0.0,0.0,
1.0,1525256956916,0.060979464091360576,0.1117257975041866,0.1892729505896568,0.0,0.0,0.0,
1.0,1525256957820,-0.09940147008746864,-0.027214517444372182,-0.2313221570104361,0.0,0.0,0.0,
1.0,1525256958724,0.007051190198399127,-0.05733012622222305,0.6969105914235115,0.0,0.0,0.0,
1.0,1525256959628,-0.0212287231348455,-0.0525726885534823,-0.06418874552473426,0.0,0.0,0.0,
1.0,1525256960532,0.03554749237373472,-0.046135693788528435,-0.03842951748520136,0.0,0.0,0.0,
1.0,1525256961436,0.050539228972047566,-0.062441731058061126,-0.24556580223143104,0.0,0.0,0.0,
1.0,1525256962340,-0.1779083322733641,-0.2022979091852904,-0.07338812006637455,0.0,0.0,0.0,
1.0,1525256963244,-0.1999158818274737,-0.02664693226106465,0.1882182572036982,0.0,0.0,0.0,
1.0,1525256964148,0.007532474829349667,0.05111329657956958,0.2790597967803479,0.0,0.0,0.0,
1.0,1525256965052,-0.08825283218175173,0.03298430624417961,-0.3210648834705353,0.0,0.0,0.0,
1.0,1525256965956,0.2924293711781502,0.07468365114182235,-0.005414573173038661,0.0,0.0,0.0,
1.0,1525256966861,0.1433596443384886,0.022712988359853633,0.1608756702393294,0.0,0.0,0.0,
1.0,1525256967765,0.0492008650675416,-0.2318494763225317,0.07593810176476838,0.0,0.0,0.0,
1.0,1525256968669,0.2048974137753248,0.1175823677331209,0.09673407003283503,0.0,0.0,0.0,
1.0,1525256969573,0.2699400823563338,-0.043012858368456364,0.004898620920721442,0.0,0.0,0.0,
1.0,1525256970477,-0.06278937244787812,-0.192787816375494,0.2809262603521347,0.0,0.0,0.0,
1.0,1525256971381,-0.0807084495201707,0.06565161030739547,-0.0775953708216548,0.0,0.0,0.0,
1.0,1525256972285,0.07775847874581815,-0.0489874447695911,-0.1275810176506639,0.0,0.0,0.0,
1.0,1525256973189,0.02773506455123425,0.1540156453847885,-0.0154735853895545,0.0,0.0,0.0,
1.0,1525256974093,-0.1999503999948502,0.113053460046649,0.0148542229551822,0.0,0.0,0.0,
1.0,1525256974997,-0.1242704223841429,0.1262089889496565,-0.1920840181410313,0.0,0.0,0.0,
0.0,1525256975735,0.0,0.0,0.0,38.739095123094025,-9.16881282888108,65.0,
1.0,1525256975811,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1525256976715,0.3193464957177639,0.1905935488641262,0.1492189709097147,0.0,0.0,0.0,
1.0,1525256977619,0.1367526827380061,-0.05343618579208851,-0.09001314006745817,0.0,0.0,0.0,
1.0,1525256978523,0.02191545851528645,-0.1129218310117722,-0.04067162396386266,0.0,0.0,0.0,
1.0,1525256979427,-0.0704788007773459,0.1462899008765817,-0.04863094566389919,0.0,0.0,0.0,
1.0,1525256980331,-0.3014429207891226,0.03746437784284354,-0.2391935769468546,0.0,0.0,0.0,
1.0,1525256981235,0.06037829853594304,-0.1324781434610486,0.1005292978137732,0.0,0.0,0.0,
1.0,1525256982139,0.2957778342068196,0.2929598119109869,-0.1101041281595826,0.0,0.0,0.0,
0.0,1525256982285,0.0,0.0,0.0,38.739984975095226,-9.168170640913775,65.0,
1.0,1525256982347,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1525256983251,-0.0389470161870122,0.060407253820449126,0.05141365574672819,0.0,0.0,0.0,
1.0,1525256984155,0.05912441378459335,0.02642394462600351,0.033311010384932165,0.0,0.0,0.0,
1.0,1525256985059,0.03695633239112794,0.1932472128421068,0.1351090447977185,0.0,0.0,0.0,
1.0,1525256985963,-0.3677044220268726,-0.1029656944796443,-0.1925039131194353,0.0,0.0,0.0,
1.0,1525256986867,0.107004557363689,0.2044257689267397,-0.0776925090700388,0.0,0.0,0.0,
1.0,1525256987771,0.4635328054428101,0.3477951608598233,-0.3631032288074494,0.0,0.0,0.0,
1.0,1525256988676,-0.006956357648596168,-0.028670459426939486,-0.035210867226123814,0.0,0.0,0.0,
1.0,1525256989580,-0.1318165665492416,-0.2552454192191362,-0.1944315638393164,0.0,0.0,0.0,
1.0,1525256990484,-0.0276578709948808,0.0700195549055934,-0.164199673011899,0.0,0.0,0.0,
0.0,1525256991291,0.0,0.0,0.0,38.741065985939315,-9.167400500630587,178.7161102294922,
1.0,1525256991388,0.01848934330046177,0.006228371826000512,-0.08657459393143654,0.0,0.0,0.0,
1.0,1525256991494,-0.1055811712518334,-0.007763337891083211,-0.004961094970349223,0.0,0.0,0.0,
0.0,1525256992004,0.0,0.0,0.0,38.74094124611575,-9.16750884309358,179.5343780517578,
1.0,1525256992398,0.0251413852442056,-0.08049379251897336,-0.04744078991934658,0.0,0.0,0.0,
1.0,1525256993302,0.02606438798829913,0.08208266869187356,-0.1850290961563587,0.0,0.0,0.0,
1.0,1525256994206,0.06902151256799699,0.037204245757311585,0.01785631210077554,0.0,0.0,0.0,
1.0,1525256995111,-0.1363249476999044,-0.0558556154370308,0.004852352931629867,0.0,0.0,0.0,
0.0,1525256995329,0.0,0.0,0.0,38.74026236827217,-9.166872749928542,65.0,
1.0,1525256995382,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1525256996286,-0.008438989717978984,-0.1304757155478001,0.08083251230418682,0.0,0.0,0.0,
1.0,1525256997190,0.003275158413453028,-0.049349876400083315,-0.009090110554825516,0.0,0.0,0.0,
1.0,1525256998094,0.07128782374784351,0.06180254258215428,0.01799016240984202,0.0,0.0,0.0,
1.0,1525256998998,-0.05982009815052153,0.0022287192230578514,-0.08043881170451643,0.0,0.0,0.0,
1.0,1525256999902,0.08192260917276145,0.029245051834732288,-0.08025247566401959,0.0,0.0,0.0,
1.0,1525257000806,0.1114696584641933,0.05604875106364489,0.0366138796787709,0.0,0.0,0.0,
0.0,1525257001588,0.0,0.0,0.0,38.740350165454146,-9.166635150379651,65.0,
1.0,1525257001710,-0.1333940157666803,0.06966573912650348,-0.04047871651127935,0.0,0.0,0.0,
1.0,1525257002614,0.06440707612782717,-0.0270239875651896,-0.1264972092583776,0.0,0.0,0.0,
1.0,1525257003519,-0.1129914332181215,0.01890077758580446,-0.2522407688200474,0.0,0.0,0.0,
1.0,1525257004423,-0.1283876767382026,-0.07494395207613708,-0.2228988844901323,0.0,0.0,0.0,
1.0,1525257005327,0.1179938932880759,-0.04535515150055289,0.01801667509134859,0.0,0.0,0.0,
1.0,1525257006231,-0.03252956452779472,-0.028621438518166537,0.018271820433437818,0.0,0.0,0.0,
1.0,1525257007135,0.027524432539939882,0.06177381090819836,-0.06756542455404997,0.0,0.0,0.0,
1.0,1525257008039,-0.03134970627725125,0.07005338855087757,-0.041401507053524265,0.0,0.0,0.0,
0.0,1525257008225,0.0,0.0,0.0,38.74044179505514,-9.166076778995867,65.0,
1.0,1525257008943,0.00897265112726018,0.1031036484986544,-0.03405643440783024,0.0,0.0,0.0,
1.0,1525257009847,0.09568173140287402,-0.06245396574959159,-0.003199563216185198,0.0,0.0,0.0,
1.0,1525257010751,-0.02171118571422994,-0.08771217837929726,-0.01817231944296509,0.0,0.0,0.0,
1.0,1525257011655,-0.061287576612085115,0.007748000032734127,0.04601184092462063,0.0,0.0,0.0,
1.0,1525257012559,0.04644141048192978,-0.0267250020056963,0.003964209475088865,0.0,0.0,0.0,
1.0,1525257013463,-0.04338496457785368,0.028921788558363918,-0.015050571272149682,0.0,0.0,0.0,
1.0,1525257014368,0.06476909704506398,0.223131749778986,-0.0286173929926008,0.0,0.0,0.0,
0.0,1525257014576,0.0,0.0,0.0,38.74043200196476,-9.166006439952938,65.0,
1.0,1525257015272,0.02405532477423549,0.04817661922425032,-0.04006336219608784,0.0,0.0,0.0,
1.0,1525257016176,-0.02139651319012046,0.01566029449459165,0.001415940508013591,0.0,0.0,0.0,
1.0,1525257017080,0.1195037117227912,-0.01005561926867813,-0.009131617692764849,0.0,0.0,0.0,
1.0,1525257017984,-0.021517137391492733,-0.03406309024430812,0.044027990940958266,0.0,0.0,0.0,
1.0,1525257018888,-0.0521550570614636,-0.00896236333064735,0.05273121474310756,0.0,0.0,0.0,
1.0,1525257019792,-0.04973190817981959,-0.008517713751643896,-0.02015139488503337,0.0,0.0,0.0,
1.0,1525257020696,0.03207521298900247,-0.03223804938606918,0.042791378963738684,0.0,0.0,0.0,
0.0,1525257021028,0.0,0.0,0.0,38.74045140421494,-9.16601213335457,65.0,
1.0,1525257021600,0.09887826703488828,-0.023568024905398492,0.01691579243633896,0.0,0.0,0.0,
1.0,1525257022504,0.05249203359708191,-0.1298312151804566,-0.1266702746972442,0.0,0.0,0.0,
1.0,1525257023408,-0.003326032095355913,0.014763969858177009,0.0008662996435305103,0.0,0.0,0.0,
1.0,1525257024312,0.06668018689379096,0.02285820515826345,0.0640481036156416,0.0,0.0,0.0,
1.0,1525257025217,0.04299730146303773,0.02210021787323058,-0.001297832923592068,0.0,0.0,0.0,
1.0,1525257026121,-0.05547854416072369,-0.0028035104274749764,-0.03902823245152831,0.0,0.0,0.0,
1.0,1525257027025,-0.04589623883366585,-0.028650240926072,-0.01136152085382491,0.0,0.0,0.0,
1.0,1525257027929,0.030038846470415586,0.03548343479633331,0.1523473555222154,0.0,0.0,0.0,
0.0,1525257028530,0.0,0.0,0.0,38.74045252353864,-9.165996922924988,65.0,
1.0,1525257028833,-0.007992471964098514,-0.04037852985784412,-0.07696718033403159,0.0,0.0,0.0,
1.0,1525257029737,-0.057880372460931535,0.12088818959891802,0.0195297347381711,0.0,0.0,0.0,
1.0,1525257030641,0.0460376063361764,0.020343362260609867,0.05513457180932164,0.0,0.0,0.0,
1.0,1525257031545,0.008019654906820507,0.001728355250088498,-0.008436043420806526,0.0,0.0,0.0,
1.0,1525257032449,0.2028885148465634,-0.05068197464570404,0.1664563689380884,0.0,0.0,0.0,
1.0,1525257033353,0.05193935045972467,-0.01857839962467552,0.02343882136046887,0.0,0.0,0.0,
1.0,1525257034257,0.0304948499891907,-0.023294327873736618,0.01518570391926915,0.0,0.0,0.0,
1.0,1525257035162,0.02461934816092253,0.015191765362396841,0.011392678017728029,0.0,0.0,0.0,
1.0,1525257036066,0.03915424840524793,0.02600143477320671,0.015584997064433991,0.0,0.0,0.0,
1.0,1525257036970,0.02811749335378409,0.0004592256926116534,0.04726556595414877,0.0,0.0,0.0,
0.0,1525257037536,0.0,0.0,0.0,38.74044402836999,-9.1660212374162,200.0,
1.0,1525257037874,-0.3552584230899811,0.039404819998890166,-0.4302466683089733,0.0,0.0,0.0,
0.0,1525257038000,0.0,0.0,0.0,38.74041548368618,-9.166102936742766,200.0,
1.0,1525257038778,-0.2010520242154598,0.048789229989051816,0.0003033755208889488,0.0,0.0,0.0,
0.0,1525257039000,0.0,0.0,0.0,38.740388564710564,-9.166179741169467,200.0,
1.0,1525257039682,-0.01310623874887824,0.0854867970570922,-0.0086764196283184,0.0,0.0,0.0,
0.0,1525257040000,0.0,0.0,0.0,38.74036314484086,-9.16625226839142,200.0,
1.0,1525257040586,0.01892778768669814,-0.031179586565122014,0.01271263968665153,0.0,0.0,0.0,
0.0,1525257041000,0.0,0.0,0.0,38.74033895165945,-9.16632129566251,200.0,
1.0,1525257041490,-0.0188926363363862,-0.03447167235426605,0.0248243716545403,0.0,0.0,0.0,
0.0,1525257042000,0.0,0.0,0.0,38.74031572204379,-9.166387485946174,200.0,
1.0,1525257042394,0.07064890451729297,-0.0030738632834982128,0.07498248154297471,0.0,0.0,0.0,
0.0,1525257043000,0.0,0.0,0.0,38.74029408522266,-9.166449136756956,200.0,
1.0,1525257043298,0.06892211996018888,-0.01143007802311331,0.0157316274009645,0.0,0.0,0.0,
1.0,1525257044202,-0.05044438159093261,-0.004008713964140043,-0.022687330190092333,0.0,0.0,0.0,
1.0,1525257045107,-0.02286694650538266,-0.009299360401928426,0.09783434346318244,0.0,0.0,0.0,
0.0,1525257045130,0.0,0.0,0.0,38.74039607522353,-9.166042901770972,65.0,
1.0,1525257046011,0.07564340587705375,0.03288140431977809,0.022707598889246592,0.0,0.0,0.0,
1.0,1525257046915,-0.02436463064514101,-0.00442601660033688,0.03726764163002372,0.0,0.0,0.0,
1.0,1525257047819,0.029195640748366714,0.001476329617435113,0.07513992162421346,0.0,0.0,0.0,
1.0,1525257048723,0.02303107436746359,-0.01316925014834851,0.036863931035622965,0.0,0.0,0.0,
1.0,1525257049627,0.027121358551085,0.015303190727718182,0.002494894783012569,0.0,0.0,0.0,
1.0,1525257050531,0.0164452051743865,0.04513912545517088,-0.0009917889430653304,0.0,0.0,0.0,
1.0,1525257051435,-0.02035790835507214,0.07627158267423513,0.039410547167062764,0.0,0.0,0.0,
